0.09824015312148082	0.07450009962086979	0.0009331923812190867
0.09824015312148082	0.07574957612090194	0.0026584233371773967
0.09824015312148082	0.0769990526209341	-0.002084418186722038
0.09824015312148082	0.07824852912096626	0.0029410427354088957
0.09824015312148082	0.07949800562099843	-0.00042993144134440806
0.09824015312148082	0.08074748212103058	-0.0004204644421383096
0.09824015312148082	0.08199695862106274	0.0020682783925651794
0.09824015312148082	0.08324643512109489	-0.0017108047466780595
0.09824015312148082	0.08449591162112706	0.0014887431360768339
0.09824015312148082	0.08574538812115923	-0.00010898425613636667
0.09824015312148082	0.08699486462119138	-0.0004951903300235888
0.09824015312148082	0.08824434112122354	0.0012275591149013287
0.09824015312148082	0.08949381762125569	-0.0011203354108613962
0.09824015312148082	0.09074329412128786	0.0008050028392803937
0.09824015312148082	0.09199277062132002	-9.815304522822218e-05
0.09824015312148082	0.09324224712135218	-0.0004609719194462394
0.09824015312148082	0.09449172362138433	0.0008272501559595704
0.09824015312148082	0.09574120012141649	-0.0008148541964586588
0.09824015312148082	0.09699067662144865	0.00048603540269016794
0.09824015312148082	0.09824015312148082	-5.8125392498227845e-05
0.09824015312148082	0.09948962962151298	-0.000443456047414935

0.09948962962151298	0.038265281119937156	-0.00041277088886174367
0.09948962962151298	0.039514757619969317	0.00010188384892449865
0.09948962962151298	0.04076423412000148	5.008651068561351e-05
0.09948962962151298	0.04201371062003363	-0.0005881677966307533
0.09948962962151298	0.04326318712006579	0.0003546755940209743
0.09948962962151298	0.04451266362009795	-0.0006127300063159539
0.09948962962151298	0.045762140120130114	3.269475538816336e-05
0.09948962962151298	0.047011616620162275	0.00018054115264272367
0.09948962962151298	0.04826109312019443	-0.0005187406743805001
0.09948962962151298	0.04951056962022659	0.00057641501651272
0.09948962962151298	0.05076004612025875	-0.00036933176723408695
0.09948962962151298	0.05200952262029091	0.00020545188362814951
0.09948962962151298	0.05325899912032307	0.0003822967367702756
0.09948962962151298	0.054508475620355226	-0.000677041826132881
0.09948962962151298	0.055757952120387394	0.0005846343827044244
0.09948962962151298	0.05700742862041955	-0.0009143258238427306
0.09948962962151298	0.05825690512045171	-0.00041352175514511986
0.09948962962151298	0.05950638162048387	0.00013790489550278035
0.09948962962151298	0.060755858120516024	-0.0001566718728258815
0.09948962962151298	0.06200533462054819	-0.0008106986303853111
0.09948962962151298	0.06325481112058035	-0.0004888137415712889
0.09948962962151298	0.0645042876206125	0.0029046492821567936
0.09948962962151298	0.06575376412064467	0.00010133997895904374
0.09948962962151298	0.06700324062067682	0.002021443064765045
0.09948962962151298	0.06825271712070899	0.0005319286273369247
0.09948962962151298	0.06950219362074114	-0.0009477101701268356
0.09948962962151298	0.0707516701207733	0.003435670613614161
0.09948962962151298	0.07200114662080546	-0.0005913062217671376
0.09948962962151298	0.07325062312083763	0.0014367492349662155
0.09948962962151298	0.07450009962086979	0.0027757593343623265
0.09948962962151298	0.07574957612090194	-0.0015166586106262372
0.09948962962151298	0.0769990526209341	0.002926519373155859
0.09948962962151298	0.07824852912096626	-3.0208941693176307e-05
0.09948962962151298	0.07949800562099843	-0.0003344027618755241
0.09948962962151298	0.08074748212103058	0.002266255417208151
0.09948962962151298	0.08199695862106274	-0.0014185210736008674
0.09948962962151298	0.08324643512109489	0.0013705844583672107
0.09948962962151298	0.08449591162112706	9.759576285916927e-05
0.09948962962151298	0.08574538812115923	-0.0005970822614203796
0.09948962962151298	0.08699486462119138	0.0012357321897520988
0.09948962962151298	0.08824434112122354	-0.000989332298889958
0.09948962962151298	0.08949381762125569	0.0006535920870429298
0.09948962962151298	0.09074329412128786	5.839517802947922e-05
0.09948962962151298	0.09199277062132002	-0.0005246638086586014
0.09948962962151298	0.09324224712135218	0.0007947875575560364
0.09948962962151298	0.09449172362138433	-0.0007221995595225575
0.09948962962151298	0.09574120012141649	0.0003681825279973367
0.09948962962151298	0.09699067662144865	4.7534044952411343e-05
0.09948962962151298	0.09824015312148082	-0.00044784096274119907
0.09948962962151298	0.09948962962151298	0.0005600355073436477

